Word Function ^ Morphology ^ Gloss
head ^ a-nsm ^ evil [one]
head ^ a-nsm ^ elder,
head ^ a-nsm ^ [the] seventh
head ^ a-nsm ^ last,
head ^ a-nsm ^ faithful [one]
head ^ a-nsm ^ holy [one],
head ^ a-nsm ^ true [one],
head ^ a-nsm ^ cold
head ^ a-nsm ^ hot.
head ^ a-nsm ^ lukewarm
head ^ a-nsm ^ hot
head ^ a-nsm ^ cold,
head ^ a-nsm ^ wretched,
head ^ a-nsm ^ miserable,
head ^ a-nsm ^ poor,
head ^ a-nsm ^ naked.
head ^ a-nsm ^ [was] like
head ^ a-nsm ^ black
head ^ a-nsm ^ free,
head ^ a-nsm ^ red
head ^ a-nsm ^ ancient,
head ^ a-nsm ^ [the] devil
head ^ a-nsm ^ [is] like
head ^ a-nsm ^ alone [are]
head ^ a-nsm ^ holy.
head ^ a-nsm ^ fourth
head ^ a-nsm ^ fifth
head ^ a-nsm ^ sixth
head ^ a-nsm ^ seventh
head ^ a-nsm ^ mighty.
head ^ a-nsm ^ an eighth
head ^ a-nsm ^ mighty [is the]
head ^ a-nsm ^ holy [is]
head ^ a-nsm ^ each [of them]
head ^ a-nsm ^ second.
head ^ a-nsm ^ eighth
head ^ a-nsm ^ ninth
head ^ a-nsm ^ tenth
head ^ a-nsm ^ eleventh
head ^ a-nsm ^ twelfth
head ^ a-nsm ^ is filthy,
head ^ a-nsm ^ [is] righteous,
head ^ a-nsm ^ bright
head ^ a-nsm ^ morning.
head ^ a-nsm-c ^ mightier
head ^ a-nsm-c ^ one greater
head ^ a-nsm-c ^ the least
head ^ a-nsm-c ^ greater
head ^ a-nsm-c ^ [the] greatest
head ^ a-nsm-c ^ greatest
head ^ a-nsm-c ^ the greatest
head ^ a-nsm-c ^ [is] mightier
head ^ a-nsm-c ^ greatest.
head ^ a-nsm-c ^ a greater
head ^ a-nsm-c ^ least
head ^ a-nsm-c ^ [one] stronger
head ^ a-nsm-c ^ [one] more honorable
head ^ a-nsm-c ^ younger
head ^ a-nsm-c ^ elder,
head ^ a-nsm-c ^ [the] greatest.
head ^ a-nsm-c ^ younger;
head ^ a-nsm-c ^ [is] greater,
head ^ a-nsm-c ^ greater than
head ^ a-nsm-c ^ younger,
head ^ a-nsm-c ^ older
head ^ a-nsm-c ^ greater [is]
head ^ a-nsm-c ^ very earnest
head ^ a-nsm-c ^ less anxious
head ^ a-nsm-c ^ worse.
head ^ a-nsm-c ^ superior
head ^ a-nsm-c ^ sharper
head ^ a-nsm-c ^ higher
head ^ a-nsm-lg ^ a roman
head ^ a-nsm-pg ^ a jew
head ^ a-nsm-pg ^ a jew,
head ^ a-nsm-pg ^ a jew [is one];
head ^ a-nsm-pg ^ jew
head ^ a-nsm-pg ^ jew,
head ^ a-nsn ^ one
head ^ a-nsn ^ more than
head ^ a-nsn ^ full of light
head ^ a-nsn ^ full of darkness
head ^ a-nsn ^ sufficient
head ^ a-nsn ^ [it is] sufficient
head ^ a-nsn ^ nothing
head ^ a-nsn ^ hidden
head ^ a-nsn ^ light
head ^ a-nsn ^ all.
head ^ a-nsn ^ everything
head ^ a-nsn ^ right
head ^ a-nsn ^ good
head ^ a-nsn ^ better
head ^ a-nsn ^ impossible
head ^ a-nsn ^ right,
head ^ a-nsn ^ clean.
head ^ a-nsn ^ possible,
head ^ a-nsn ^ possible
head ^ a-nsn ^ [is] willing,
head ^ a-nsn ^ [let there be] nothing
head ^ a-nsn ^ white
head ^ a-nsn ^ unclean,
head ^ a-nsn ^ new
head ^ a-nsn ^ other
head ^ a-nsn ^ hidden,
head ^ a-nsn ^ a secret thing,
head ^ a-nsn ^ well known
head ^ a-nsn ^ good [is]
head ^ a-nsn ^ unsalty
head ^ a-nsn ^ one thing
head ^ a-nsn ^ difficult
head ^ a-nsn ^ [it is] impossible,
head ^ a-nsn ^ holy.
head ^ a-nsn ^ holy [one]
head ^ a-nsn ^ holy [is]
head ^ a-nsn ^ male
head ^ a-nsn ^ holy
head ^ a-nsn ^ must be put.
head ^ a-nsn ^ good,
head ^ a-nsn ^ bad,
head ^ a-nsn ^ great.
head ^ a-nsn ^ little
head ^ a-nsn ^ manifest
head ^ a-nsn ^ secret
head ^ a-nsn ^ [was] altered,
head ^ a-nsn ^ [is] dark.
head ^ a-nsn ^ of light,
head ^ a-nsn ^ much,
head ^ a-nsn ^ much
head ^ a-nsn ^ fit
head ^ a-nsn ^ [is] exalted
head ^ a-nsn ^ enough
head ^ a-nsn ^ worthy
head ^ a-nsn ^ one [thing]
head ^ a-nsn ^ true,
head ^ a-nsn ^ good thing
head ^ a-nsn ^ deep;
head ^ a-nsn ^ one,
head ^ a-nsn ^ all
head ^ a-nsn ^ [the] first
head ^ a-nsn ^ an amazing thing
head ^ a-nsn ^ holy,
head ^ a-nsn ^ [are] one —
head ^ a-nsn ^ full;
head ^ a-nsn ^ known
head ^ a-nsn ^ [is] evident,
head ^ a-nsn ^ desirable
head ^ a-nsn ^ a sojourner
head ^ a-nsn ^ unlawful
head ^ a-nsn ^ common
head ^ a-nsn ^ unclean
head ^ a-nsn ^ pleasing
head ^ a-nsn ^ real
head ^ a-nsn ^ necessary
head ^ a-nsn ^ evil
head ^ a-nsn ^ evil,
head ^ a-nsn ^ blessed
head ^ a-nsn ^ the other
head ^ a-nsn ^ absurd
head ^ a-nsn ^ incredible
head ^ a-nsn ^ [it is] hard
head ^ a-nsn ^ salvation
head ^ a-nsn ^ readiness
head ^ a-nsn ^ kindness
head ^ a-nsn ^ superiority
head ^ a-nsn ^ just
head ^ a-nsn ^ [is] good,
head ^ a-nsn ^ good;
head ^ a-nsn ^ dead
head ^ a-nsn ^ well-pleasing
head ^ a-nsn ^ perfect.
head ^ a-nsn ^ nothing [is]
head ^ a-nsn ^ unclean [it is].
head ^ a-nsn ^ good.
head ^ a-nsn ^ [it is] good
head ^ a-nsn ^ foolishness
head ^ a-nsn ^ weakness
head ^ a-nsn ^ beloved
head ^ a-nsn ^ faithful
head ^ a-nsn ^ [is it] a great thing
head ^ a-nsn ^ [it were] good
head ^ a-nsn ^ what is sacrificed to an idol
head ^ a-nsn ^ offered to an idol
head ^ a-nsn ^ disgraceful
head ^ a-nsn ^ perfect,
head ^ a-nsn ^ none
head ^ a-nsn ^ without meaning.
head ^ a-nsn ^ shameful
head ^ a-nsn ^ [is] void
head ^ a-nsn ^ [it is] evident
head ^ a-nsn ^ spiritual.
head ^ a-nsn ^ first [was]
head ^ a-nsn ^ spiritual,
head ^ a-nsn ^ natural,
head ^ a-nsn ^ perishable
head ^ a-nsn ^ mortal
head ^ a-nsn ^ suitable
head ^ a-nsn ^ lightness
head ^ a-nsn ^ superfluous
head ^ a-nsn ^ surprising
head ^ a-nsn ^ another;
head ^ a-nsn ^ female;
head ^ a-nsn ^ good [it is]
head ^ a-nsn ^ great
head ^ a-nsn ^ right.
head ^ a-nsn ^ troublesome;
head ^ a-nsn ^ [is] safe.
head ^ a-nsn ^ gentleness
head ^ a-nsn ^ entirely
head ^ a-nsn ^ fitting
head ^ a-nsn ^ righteous [it is]
head ^ a-nsn ^ [is] good
head ^ a-nsn ^ acceptable
head ^ a-nsn ^ to be rejected,
head ^ a-nsn ^ eternal.
head ^ a-nsn ^ useful
head ^ a-nsn ^ [is] pure;
head ^ a-nsn ^ holy:
head ^ a-nsn ^ [it is] impossible
head ^ a-nsn ^ evident
head ^ a-nsn ^ impossible [it is]
head ^ a-nsn ^ holy;
head ^ a-nsn ^ [it is] a fearful thing
head ^ a-nsn ^ lame
head ^ a-nsn ^ fearful
head ^ a-nsn ^ unprofitable
head ^ a-nsn ^ a salt [spring],
head ^ a-nsn ^ of great worth.
head ^ a-nsn ^ [this] one
head ^ a-nsn ^ true
head ^ a-nsn ^ first
head ^ a-nsn ^ [was] like
head ^ a-nsn ^ like
head ^ a-nsn ^ third
head ^ a-nsn ^ great,
head ^ a-nsn ^ sweet
head ^ a-nsn ^ sweet;
head ^ a-nsn ^ tenth
head ^ a-nsn ^ grievous,
head ^ a-nsn ^ the fine linen,
head ^ a-nsn ^ pure,
head ^ a-nsn ^ defiling,
head ^ a-nsn-c ^ more
head ^ a-nsn-c ^ easier,
head ^ a-nsn-c ^ more tolerable
head ^ a-nsn-c ^ a greater than
head ^ a-nsn-c ^ greater
head ^ a-nsn-c ^ smallest
head ^ a-nsn-c ^ easier for
head ^ a-nsn-c ^ [is] greater,
head ^ a-nsn-c ^ easier
head ^ a-nsn-c ^ more important
head ^ a-nsn-c ^ more than
head ^ a-nsn-c ^ wiser
head ^ a-nsn-c ^ stronger
head ^ a-nsn-c ^ better
head ^ a-nsn-c ^ better;
head ^ a-nsn-c ^ [is] more necessary
head ^ a-nsn-c ^ inferior
head ^ a-nsn-c ^ more precious
head ^ a-nsn-c ^ [it is] better
head ^ a-nui ^ two;
head ^ a-nui ^ twelve.
head ^ a-nui ^ two
head ^ a-vpf ^ adulteresses!
head ^ a-vpm ^ o [you] of little faith?
head ^ a-vpm ^ all
head ^ a-vpm ^ o [you] of little faith,
head ^ a-vpm ^ blind,
head ^ a-vpm ^ foolish
head ^ a-vpm ^ blind!
head ^ a-vpm ^ you blind men!
head ^ a-vpm ^ fools!
head ^ a-vpm ^ o [you] of little faith!
head ^ a-vpm ^ slow
head ^ a-vpm ^ elders,
head ^ a-vpm ^ stiff-necked
head ^ a-vpm ^ uncircumcised
head ^ a-vpm ^ athenians,
head ^ a-vpm ^ ephesians,
head ^ a-vpm ^ beloved;
head ^ a-vpm ^ beloved
head ^ a-vpm ^ beloved,
head ^ a-vpm ^ longed for,
head ^ a-vpm ^ beloved.
head ^ a-vpm ^ partakers,
head ^ a-vpm ^ [you] sinners,
head ^ a-vpm ^ [you] double-minded.
head ^ a-vpm ^ rich,
head ^ a-vpm ^ all [be]
head ^ a-vpm ^ [you] saints,
head ^ a-vpm ^ small
head ^ a-vpm ^ great!
head ^ a-vpm-c ^ younger [ones],
head ^ a-vpm-pg ^ jews,
head ^ a-vsf ^ unbelieving
head ^ a-vsf ^ o barren woman,
head ^ a-vsf ^ great,
head ^ a-vsf ^ strong!
head ^ a-vsm ^ fool,
head ^ a-vsm ^ [you] of little faith,
head ^ a-vsm ^ good
head ^ a-vsm ^ faithful!
head ^ a-vsm ^ lazy!
head ^ a-vsm ^ of nazareth?
head ^ a-vsm ^ friend,
head ^ a-vsm ^ fool!
head ^ a-vsm ^ full
head ^ a-vsm ^ enemy
head ^ a-vsm ^ fool
head ^ a-vsm ^ yokefellow,
head ^ a-vsm ^ beloved,
head ^ a-vsm ^ holy
head ^ a-vsm ^ true,
head ^ a-vsm ^ holy one,
head ^ a-vsn ^ unclean,
head ^ a-vsn ^ deaf
head ^ adv ^ thus
head ^ adv ^ before
head ^ adv ^ secretly
head ^ adv ^ by no means
head ^ adv ^ then
head ^ adv ^ carefully
head ^ adv ^ where
head ^ adv ^ exceedingly.
head ^ adv ^ there
head ^ adv ^ intensely,
head ^ adv ^ under,
head ^ adv ^ that
head ^ adv ^ at that time
head ^ adv ^ already
head ^ adv ^ presently;
head ^ adv ^ immediately
head ^ adv ^ down;
head ^ adv ^ again
head ^ adv ^ that time
head ^ adv ^ come follow
head ^ adv ^ from there,
head ^ adv ^ immediately,
head ^ adv ^ sick
head ^ adv ^ any longer,
head ^ adv ^ out,
head ^ adv ^ so
head ^ adv ^ again,
head ^ adv ^ at all:
head ^ adv ^ neighbor
head ^ adv ^ today.
head ^ adv ^ much
head ^ adv ^ how
head ^ adv ^ today
head ^ adv ^ tomorrow
head ^ adv ^ more
head ^ adv ^ tomorrow,
head ^ adv ^ inwardly
head ^ adv ^ never
head ^ adv ^ grievously
head ^ adv ^ other side.
head ^ adv ^ then,
head ^ adv ^ other side,
head ^ adv ^ here
head ^ adv ^ so that why
head ^ adv ^ when
head ^ adv ^ presently
head ^ adv ^ behind [him],
head ^ adv ^ from there
head ^ adv ^ rather
head ^ adv ^ freely
head ^ adv ^ only
head ^ adv ^ now,
head ^ adv ^ long ago
head ^ adv ^ day.
head ^ adv ^ come
head ^ adv ^ here.
head ^ adv ^ good
head ^ adv ^ from there.
head ^ adv ^ from where
head ^ adv ^ there;
head ^ adv ^ while
head ^ adv ^ outside,
head ^ adv ^ outside
head ^ adv ^ barely
head ^ adv ^ out
head ^ adv ^ on foot
head ^ adv ^ here,
head ^ adv ^ there.
head ^ adv ^ now
head ^ adv ^ truly,
head ^ adv ^ rightly
head ^ adv ^ far away
head ^ adv ^ in vain
head ^ adv ^ still
head ^ adv ^ miserably
head ^ adv ^ in the morning,
head ^ adv ^ not yet
head ^ adv ^ while yet
head ^ adv ^ greatly.
head ^ adv ^ often
head ^ adv ^ from here
head ^ adv ^ to there,
head ^ adv ^ deeply.
head ^ adv ^ more,
head ^ adv ^ how often
head ^ adv ^ seven times?
head ^ adv ^ seven times,
head ^ adv ^ seventy times
head ^ adv ^ deeply,
head ^ adv ^ as
head ^ adv ^ no longer
head ^ adv ^ this way.
head ^ adv ^ this
head ^ adv ^ thus,
head ^ adv ^ yet
head ^ adv ^ come,
head ^ adv ^ with difficulty
head ^ adv ^ exceedingly,
head ^ adv ^ morning
head ^ adv ^ likewise.
head ^ adv ^ in the morning
head ^ adv ^ no more
head ^ adv ^ so quickly
head ^ adv ^ even if
head ^ adv ^ today,
head ^ adv ^ likewise
head ^ adv ^ no longer.
head ^ adv ^ inside,
head ^ adv ^ inside
head ^ adv ^ outwardly
head ^ adv ^ back
head ^ adv ^ here [is]
head ^ adv ^ near [is]
head ^ adv ^ near
head ^ adv ^ immediately.
head ^ adv ^ likewise,
head ^ adv ^ well done,
head ^ adv ^ always
head ^ adv ^ that time,
head ^ adv ^ three times
head ^ adv ^ over there,
head ^ adv ^ again.
head ^ adv ^ afar,
head ^ adv ^ within,
head ^ adv ^ any more
head ^ adv ^ there,
head ^ adv ^ surely
head ^ adv ^ bitterly.
head ^ adv ^ this day.
head ^ adv ^ all the more
head ^ adv ^ at the same time
head ^ adv ^ top
head ^ adv ^ bottom,
head ^ adv ^ greatly,
head ^ adv ^ truly
head ^ adv ^ afar off,
head ^ adv ^ the next day,
head ^ adv ^ after
head ^ adv ^ here;
head ^ adv ^ quickly
head ^ adv ^ everywhere
head ^ adv ^ very early,
head ^ adv ^ in night
head ^ adv ^ another way
head ^ adv ^ openly
head ^ adv ^ from every quarter.
head ^ adv ^ not even
head ^ adv ^ on which
head ^ adv ^ why
head ^ adv ^ even
head ^ adv ^ in a circle
head ^ adv ^ to what
head ^ adv ^ still not
head ^ adv ^ other side
head ^ adv ^ at the end
head ^ adv ^ behind,
head ^ adv ^ [while] yet
head ^ adv ^ around,
head ^ adv ^ gladly
head ^ adv ^ at once
head ^ adv ^ already [it is]
head ^ adv ^ exceedingly
head ^ adv ^ neatly
head ^ adv ^ from outside
head ^ adv ^ within
head ^ adv ^ from within
head ^ adv ^ plainly.
head ^ adv ^ above measure
head ^ adv ^ well
head ^ adv ^ afar
head ^ adv ^ clearly
head ^ adv ^ not
head ^ adv ^ suddenly,
head ^ adv ^ -,
head ^ adv ^ childhood.
head ^ adv ^ readily
head ^ adv ^ difficultly
head ^ adv ^ -
head ^ adv ^ soon
head ^ adv ^ next day,
head ^ adv ^ evening
head ^ adv ^ right,
head ^ adv ^ wisely
head ^ adv ^ gladly.
head ^ adv ^ not yet [is]
head ^ adv ^ now —
head ^ adv ^ there!
head ^ adv ^ at evening,
head ^ adv ^ morning —
head ^ adv ^ how,
head ^ adv ^ conveniently
head ^ adv ^ twice
head ^ adv ^ emphatically
head ^ adv ^ securely.
head ^ adv ^ afar off
head ^ adv ^ below
head ^ adv ^ early
head ^ adv ^ instead
head ^ adv ^ much more
head ^ adv ^ bottom.
head ^ adv ^ here!
head ^ adv ^ early [the]
head ^ adv ^ everywhere,
head ^ adv ^ promptly
head ^ adv ^ from the first
head ^ adv ^ with method
head ^ adv ^ henceforth
head ^ adv ^ without fear,
head ^ adv ^ suddenly
head ^ adv ^ thus?
head ^ adv ^ down.
head ^ adv ^ now on
head ^ adv ^ still more
head ^ adv ^ -:
head ^ adv ^ earnestly,
head ^ adv ^ next [day],
head ^ adv ^ behind him
head ^ adv ^ soon,
head ^ adv ^ immediately;
head ^ adv ^ everywhere.
head ^ adv ^ of about
head ^ adv ^ truthfully,
head ^ adv ^ correctly
head ^ adv ^ neighbor?
head ^ adv ^ a neighbor
head ^ adv ^ [is] here.
head ^ adv ^ the inside
head ^ adv ^ above
head ^ adv ^ urgently
head ^ adv ^ so [is]
head ^ adv ^ thus.
head ^ adv ^ of a truth
head ^ adv ^ so.
head ^ adv ^ that why
head ^ adv ^ out.
head ^ adv ^ from here,
head ^ adv ^ far off
head ^ adv ^ in the same way
head ^ adv ^ prodigally.
head ^ adv ^ any longer
head ^ adv ^ quickly,
head ^ adv ^ shrewdly
head ^ adv ^ in splendor.
head ^ adv ^ seven times
head ^ adv ^ afar off.
head ^ adv ^ behind.
head ^ adv ^ front
head ^ adv ^ ahead,
head ^ adv ^ ever yet
head ^ adv ^ on every side,
head ^ adv ^ from where.
head ^ adv ^ perhaps
head ^ adv ^ in
head ^ adv ^ immediately [is]
head ^ adv ^ already,
head ^ adv ^ thus [shall be].
head ^ adv ^ here [are]
head ^ adv ^ while still
head ^ adv ^ three times.
head ^ adv ^ exceedingly;
head ^ adv ^ vehemently
head ^ adv ^ all together,
head ^ adv ^ justly?
head ^ adv ^ certainly
head ^ adv ^ so,
head ^ adv ^ farther
head ^ adv ^ indeed
head ^ adv ^ here?
head ^ adv ^ ever yet;
head ^ adv ^ next day
head ^ adv ^ [the] brim.
head ^ adv ^ now.
head ^ adv ^ from here;
head ^ adv ^ from above,
head ^ adv ^ from above.
head ^ adv ^ from above
head ^ adv ^ again;
head ^ adv ^ meantime
head ^ adv ^ already!
head ^ adv ^ together
head ^ adv ^ yesterday
head ^ adv ^ in hebrew
head ^ adv ^ the more
head ^ adv ^ at any time
head ^ adv ^ at any time.
head ^ adv ^ openly,
head ^ adv ^ whether
head ^ adv ^ not yet [given]
head ^ adv ^ like this.
head ^ adv ^ down
head ^ adv ^ now [on]
head ^ adv ^ always.
head ^ adv ^ ever.
head ^ adv ^ on [the] ground,
head ^ adv ^ presently?
head ^ adv ^ since
head ^ adv ^ another way,
head ^ adv ^ at the time
head ^ adv ^ just now
head ^ adv ^ there?
head ^ adv ^ secretly,
head ^ adv ^ upwards
head ^ adv ^ forth.
head ^ adv ^ like this,
head ^ adv ^ nevertheless,
head ^ adv ^ after that,
head ^ adv ^ this time
head ^ adv ^ from here.
head ^ adv ^ without cause.’
head ^ adv ^ to [the] ground.
head ^ adv ^ outside.
head ^ adv ^ evil
head ^ adv ^ rightly,
head ^ adv ^ early,
head ^ adv ^ [the] more
head ^ adv ^ on this side
head ^ adv ^ on that side,
head ^ adv ^ in hebrew,
head ^ adv ^ in latin,
head ^ adv ^ in greek.
head ^ adv ^ together,
head ^ adv ^ in this way:
head ^ adv ^ with one accord
head ^ adv ^ above,
head ^ adv ^ below,
head ^ adv ^ and
head ^ adv ^ assuredly
head ^ adv ^ subsequently,
head ^ adv ^ next day;
head ^ adv ^ already.
head ^ adv ^ this day
head ^ adv ^ at all
head ^ adv ^ -: why
head ^ adv ^ with one accord,
head ^ adv ^ surrounding
head ^ adv ^ and from there,
head ^ adv ^ clearly,
head ^ adv ^ in no way,
head ^ adv ^ [came] again
head ^ adv ^ three times,
head ^ adv ^ without objection
head ^ adv ^ in order,
head ^ adv ^ nothing ever
head ^ adv ^ first
head ^ adv ^ fervent
head ^ adv ^ [it] so
head ^ adv ^ almost
head ^ adv ^ in lycaonian,
head ^ adv ^ from heaven
head ^ adv ^ hardly
head ^ adv ^ and from there
head ^ adv ^ necessary things:
head ^ adv ^ securely
head ^ adv ^ with all [his] household,
head ^ adv ^ recently
head ^ adv ^ now on,
head ^ adv ^ successively
head ^ adv ^ earnestly
head ^ adv ^ powerfully
head ^ adv ^ beyond this
head ^ adv ^ this day,
head ^ adv ^ down,
head ^ adv ^ a little.
head ^ adv ^ by thus
head ^ adv ^ especially
head ^ adv ^ the next [day]
head ^ adv ^ in this way
head ^ adv ^ readiness
head ^ adv ^ besides
head ^ adv ^ at once,
head ^ adv ^ greek
head ^ adv ^ even more
head ^ adv ^ this day;
head ^ adv ^ like this
head ^ adv ^ evil [of].’
head ^ adv ^ more earnestly
head ^ adv ^ in every way
head ^ adv ^ briefly,
head ^ adv ^ cheerfully
head ^ adv ^ present
head ^ adv ^ next [day]
head ^ adv ^ patiently
head ^ adv ^ from the first,
head ^ adv ^ considerately
head ^ adv ^ with difficulty,
head ^ adv ^ somehow
head ^ adv ^ very near
head ^ adv ^ violently
head ^ adv ^ somewhere
head ^ adv ^ by all means
head ^ adv ^ hospitably
head ^ adv ^ unhinderedly.
head ^ adv ^ unceasingly
head ^ adv ^ many times
head ^ adv ^ present,
head ^ adv ^ without [the] law
head ^ adv ^ at all.
head ^ adv ^ together they
head ^ adv ^ still,
head ^ adv ^ rarely
head ^ adv ^ once for all;
head ^ adv ^ in that case
head ^ adv ^ [it is] no longer
head ^ adv ^ like this?”
head ^ adv ^ rightly so;
head ^ adv ^ that [it is the]
head ^ adv ^ nearer
head ^ adv ^ properly
head ^ adv ^ rather,
head ^ adv ^ again:
head ^ adv ^ more boldly
head ^ adv ^ around
head ^ adv ^ so that
head ^ adv ^ worthily
head ^ adv ^ spiritually
head ^ adv ^ in this case
head ^ adv ^ shortly
head ^ adv ^ actually
head ^ adv ^ altogether
head ^ adv ^ this,
head ^ adv ^ that.
head ^ adv ^ in the same manner
head ^ adv ^ without distraction.
head ^ adv ^ entirely
head ^ adv ^ by all means,
head ^ adv ^ uncertainly;
head ^ adv ^ [as] types
head ^ adv ^ that what
head ^ adv ^ unworthily,
head ^ adv ^ in this manner
head ^ adv ^ presently,
head ^ adv ^ except
head ^ adv ^ unless
head ^ adv ^ thereafter
head ^ adv ^ now;
head ^ adv ^ righteously
head ^ adv ^ always,
head ^ adv ^ wherever
head ^ adv ^ without fear
head ^ adv ^ thus so
head ^ adv ^ more abundantly
head ^ adv ^ on the contrary
head ^ adv ^ more [is]
head ^ adv ^ inner
head ^ adv ^ on the outside
head ^ adv ^ the more abundantly
head ^ adv ^ a year ago.
head ^ adv ^ a year ago,
head ^ adv ^ sparingly,
head ^ adv ^ sparingly
head ^ adv ^ by any means
head ^ adv ^ more abundantly,
head ^ adv ^ above measure,
head ^ adv ^ often.
head ^ adv ^ five times
head ^ adv ^ once
head ^ adv ^ often,
head ^ adv ^ often;
head ^ adv ^ ready
head ^ adv ^ all along
head ^ adv ^ perhaps,
head ^ adv ^ with severity
head ^ adv ^ on the contrary,
head ^ adv ^ like a gentile
head ^ adv ^ like a jew
head ^ adv ^ for naught
head ^ adv ^ in vain,
head ^ adv ^ in vain?
head ^ adv ^ at all times,
head ^ adv ^ [it is] now.
head ^ adv ^ well.
head ^ adv ^ near.
head ^ adv ^ this way
head ^ adv ^ in secret
head ^ adv ^ at all times
head ^ adv ^ really
head ^ adv ^ fearlessly
head ^ adv ^ purely,
head ^ adv ^ genuinely
head ^ adv ^ all the more speedily
head ^ adv ^ more:
head ^ adv ^ by any means,
head ^ adv ^ behind
head ^ adv ^ ahead
head ^ adv ^ differently
head ^ adv ^ always;
head ^ adv ^ [is] near.
head ^ adv ^ greatly
head ^ adv ^ twice,
head ^ adv ^ continually
head ^ adv ^ bodily;
head ^ adv ^ vainly
head ^ adv ^ richly,
head ^ adv ^ [be] always
head ^ adv ^ holily,
head ^ adv ^ righteously,
head ^ adv ^ blamelessly,
head ^ adv ^ twice —
head ^ adv ^ in what manner
head ^ adv ^ more.
head ^ adv ^ more and more,
head ^ adv ^ fully
head ^ adv ^ blameless
head ^ adv ^ at present
head ^ adv ^ idly
head ^ adv ^ without payment
head ^ adv ^ neither
head ^ adv ^ idly,
head ^ adv ^ lawfully
head ^ adv ^ confessedly,
head ^ adv ^ expressly
head ^ adv ^ hastily
head ^ adv ^ otherwise
head ^ adv ^ richly
head ^ adv ^ piously
head ^ adv ^ in season
head ^ adv ^ [and] out of season;
head ^ adv ^ quickly;
head ^ adv ^ [are] always
head ^ adv ^ severely,
head ^ adv ^ discreetly
head ^ adv ^ in many portions
head ^ adv ^ in many ways,
head ^ adv ^ in this way,
head ^ adv ^ in that place
head ^ adv ^ once for all,
head ^ adv ^ in every part
head ^ adv ^ now [the time]
head ^ adv ^ [that] not yet
head ^ adv ^ once for all
head ^ adv ^ repeatedly
head ^ adv ^ once for all.
head ^ adv ^ any more.”
head ^ adv ^ no longer [is there]
head ^ adv ^ [if] willingly
head ^ adv ^ from afar
head ^ adv ^ in addition,
head ^ adv ^ furthermore
head ^ adv ^ rather.
head ^ adv ^ up
head ^ adv ^ afterward,
head ^ adv ^ if even
head ^ adv ^ less
head ^ adv ^ at that time;
head ^ adv ^ once [more]
head ^ adv ^ once [more],
head ^ adv ^ well pleasingly
head ^ adv ^ generously,
head ^ adv ^ honorably,
head ^ adv ^ there [will be]
head ^ adv ^ wrongly
head ^ adv ^ next day [is].
head ^ adv ^ at present,
head ^ adv ^ now [though]
head ^ adv ^ impartially
head ^ adv ^ fervently.
head ^ adv ^ if
head ^ adv ^ unjustly.
head ^ adv ^ justly.
head ^ adv ^ external
head ^ adv ^ under compulsion,
head ^ adv ^ willingly,
head ^ adv ^ for base gain,
head ^ adv ^ eagerly;
head ^ adv ^ at every time,
head ^ adv ^ of long ago
head ^ adv ^ as they were
head ^ adv ^ long ago,
head ^ adv ^ with a roar
head ^ adv ^ at one time
head ^ adv ^ naturally,
head ^ adv ^ fearlessly,
head ^ adv ^ [some] there
head ^ adv ^ just as
head ^ adv ^ what
head ^ adv ^ quickly.
head ^ adv ^ anymore.
head ^ adv ^ in front
head ^ adv ^ all around
head ^ adv ^ on [the] back,
head ^ adv ^ any more,
head ^ adv ^ anymore,
head ^ adv ^ figuratively
head ^ adv ^ now on.
head ^ adv ^ come here,
head ^ adv ^ no longer —
head ^ adv ^ a distance
head ^ adv ^ any longer.
head ^ adv ^ any longer;
