Word Function ^ Subclause Function ^ Gloss
head ^ predicator ^ he prevailed
head ^ predicator ^ wounded
head ^ predicator ^ was being magnified
head ^ predicator ^ were coming,
head ^ predicator ^ burned [them]
head ^ predicator ^ they counted up
head ^ predicator ^ continued to increase
head ^ predicator ^ prevail.
head ^ predicator ^ having brought together,
head ^ predicator ^ also
head ^ predicator ^ having persuaded [them],
head ^ predicator ^ has turned away
head ^ predicator ^ is endangered
head ^ predicator ^ to be reckoned,
head ^ predicator ^ deposed
head ^ predicator ^ worship.
head ^ predicator ^ they rushed
head ^ predicator ^ having dragged off
head ^ predicator ^ would allow
head ^ predicator ^ were urging [him]
head ^ predicator ^ to venture
head ^ predicator ^ were crying out;
head ^ predicator ^ confused,
head ^ predicator ^ they were assembled.
head ^ predicator ^ to explain himself
head ^ predicator ^ having thrust forward
head ^ predicator ^ having motioned with
head ^ predicator ^ was wanting
head ^ predicator ^ to make a defense
head ^ predicator ^ having calmed
head ^ predicator ^ as being
head ^ predicator ^ necessary
head ^ predicator ^ calm
head ^ predicator ^ blaspheming
head ^ predicator ^ are conducted,
head ^ predicator ^ let them accuse
head ^ predicator ^ you inquire,
head ^ predicator ^ it will be solved.
head ^ predicator ^ we are in danger of
head ^ predicator ^ there existing
head ^ predicator ^ we will be able
head ^ predicator ^ he dismissed
head ^ predicator ^ had ceased
head ^ predicator ^ having encouraged,
head ^ predicator ^ having said farewell,
head ^ predicator ^ having exhorted
head ^ predicator ^ he being about
head ^ predicator ^ to sail
head ^ predicator ^ was accompanied by
head ^ predicator ^ having gone ahead,
head ^ predicator ^ waited for
head ^ predicator ^ we came
head ^ predicator ^ we stayed
head ^ predicator ^ to break
head ^ predicator ^ talked
head ^ predicator ^ about
head ^ predicator ^ he continued
head ^ predicator ^ assembled.
head ^ predicator ^ overpowered
head ^ predicator ^ as talked
head ^ predicator ^ having been overpowered
head ^ predicator ^ was picked up
head ^ predicator ^ fell upon
head ^ predicator ^ having embraced [him],
head ^ predicator ^ be alarmed,
head ^ predicator ^ having talked
head ^ predicator ^ he departed.
head ^ predicator ^ alive,
head ^ predicator ^ were comforted
head ^ predicator ^ having gone ahead
head ^ predicator ^ to take in
head ^ predicator ^ having arranged,
head ^ predicator ^ readying
head ^ predicator ^ to go on foot.
head ^ predicator ^ he met with
head ^ predicator ^ having taken in
head ^ predicator ^ having sailed away,
head ^ predicator ^ following [day]
head ^ predicator ^ we arrived
head ^ predicator ^ had decided
head ^ predicator ^ to sail by
head ^ predicator ^ it might come upon
head ^ predicator ^ to spend time
head ^ predicator ^ he was hastened
head ^ predicator ^ for him,
head ^ predicator ^ they had come
head ^ predicator ^ i arrived
head ^ predicator ^ having befallen
head ^ predicator ^ i did shrink back
head ^ predicator ^ being profitable,
head ^ predicator ^ knowing,
head ^ predicator ^ fully testifies
head ^ predicator ^ await.
head ^ predicator ^ i make
head ^ predicator ^ to finish
head ^ predicator ^ i have gone about
head ^ predicator ^ i testify
head ^ predicator ^ i [am]
head ^ predicator ^ i shrunk back
head ^ predicator ^ to shepherd
head ^ predicator ^ he purchased
head ^ predicator ^ will come in
head ^ predicator ^ sparing
head ^ predicator ^ perverse things,
head ^ predicator ^ to draw away
head ^ predicator ^ stay awake,
head ^ predicator ^ i ceased
head ^ predicator ^ admonishing
head ^ predicator ^ to build up
head ^ predicator ^ having been sanctified
head ^ predicator ^ i coveted.
head ^ predicator ^ ministered to
head ^ predicator ^ i showed
head ^ predicator ^ it behooves [us]
head ^ predicator ^ to aid
head ^ predicator ^ being weak,
head ^ predicator ^ they were kissing
head ^ predicator ^ sorrowing
head ^ predicator ^ they accompanied
head ^ predicator ^ having drawn away
head ^ predicator ^ having run directly
head ^ predicator ^ passing over
head ^ predicator ^ having gone on board,
head ^ predicator ^ we set sail.
head ^ predicator ^ having sighted
head ^ predicator ^ we kept sailing
head ^ predicator ^ landed
head ^ predicator ^ unloading
head ^ predicator ^ having sought out
head ^ predicator ^ we remained
head ^ predicator ^ kept telling
head ^ predicator ^ it happened that
head ^ predicator ^ had completed
head ^ predicator ^ having set out,
head ^ predicator ^ we journeyed,
head ^ predicator ^ having said farewell
head ^ predicator ^ we went up
head ^ predicator ^ daughters
head ^ predicator ^ will bind
head ^ predicator ^ will deliver [him]
head ^ predicator ^ we had heard
head ^ predicator ^ began begging
head ^ predicator ^ are you doing,
head ^ predicator ^ to be bound,
head ^ predicator ^ being persuaded
head ^ predicator ^ we were silent,
head ^ predicator ^ having packed the baggage,
head ^ predicator ^ we started on our way up
head ^ predicator ^ bringing [one]
head ^ predicator ^ we would lodge,
head ^ predicator ^ a certain
head ^ predicator ^ following [day],
head ^ predicator ^ elders.
head ^ predicator ^ he began to relate,
head ^ predicator ^ began glorifying
head ^ predicator ^ they have been informed
head ^ predicator ^ to walk.
head ^ predicator ^ they will hear
head ^ predicator ^ you have come.
head ^ predicator ^ we say.
head ^ predicator ^ be purified
head ^ predicator ^ bear expense
head ^ predicator ^ they will shave
head ^ predicator ^ you walk orderly
head ^ predicator ^ of the gentiles,
head ^ predicator ^ wrote,
head ^ predicator ^ to keep from
head ^ predicator ^ having been purified,
head ^ predicator ^ was offered
head ^ predicator ^ to be completed,
head ^ predicator ^ began stirring up
head ^ predicator ^ help!
head ^ predicator ^ he has brought
head ^ predicator ^ defiled
head ^ predicator ^ it was they
head ^ predicator ^ having previously seen
head ^ predicator ^ they were supposing
head ^ predicator ^ was thrown into commotion
head ^ predicator ^ having laid hold
head ^ predicator ^ were shut
head ^ predicator ^ of them seeking
head ^ predicator ^ was in an uproar
head ^ predicator ^ ran down
head ^ predicator ^ commanded [him]
head ^ predicator ^ to be bound
head ^ predicator ^ began inquiring
head ^ predicator ^ he might be
head ^ predicator ^ he has been doing.
head ^ predicator ^ were crying out
head ^ predicator ^ is it permitted
head ^ predicator ^ do you know?
head ^ predicator ^ having led out
head ^ predicator ^ having allowed [him]
head ^ predicator ^ made a sign
head ^ predicator ^ he spoke to [them]
head ^ predicator ^ he was addressing
head ^ predicator ^ they became
head ^ predicator ^ born
head ^ predicator ^ having been instructed
head ^ predicator ^ persecuted
head ^ predicator ^ binding
head ^ predicator ^ i was on my way
head ^ predicator ^ they might be punished.
head ^ predicator ^ journeying
head ^ predicator ^ i fell
head ^ predicator ^ persecute you?
head ^ predicator ^ beheld;
head ^ predicator ^ did they hear
head ^ predicator ^ it has been appointed
head ^ predicator ^ i could see
head ^ predicator ^ being led by the hand
head ^ predicator ^ being with
head ^ predicator ^ borne witness to
head ^ predicator ^ dwelling [there]
head ^ predicator ^ having stood by [me],
head ^ predicator ^ receive your sight.
head ^ predicator ^ looked up
head ^ predicator ^ has appointed
head ^ predicator ^ delay you?
head ^ predicator ^ be baptized
head ^ predicator ^ wash away
head ^ predicator ^ make haste
head ^ predicator ^ go away
head ^ predicator ^ they will receive
head ^ predicator ^ imprisoning
head ^ predicator ^ was poured out
head ^ predicator ^ consenting,
head ^ predicator ^ watching over
head ^ predicator ^ they were listening
head ^ predicator ^ it is fit
head ^ predicator ^ to live!
head ^ predicator ^ casting off
head ^ predicator ^ throwing
head ^ predicator ^ having directed
head ^ predicator ^ to be examined
head ^ predicator ^ they were crying out
head ^ predicator ^ he stretched forward
head ^ predicator ^ centurion
head ^ predicator ^ to flog?
head ^ predicator ^ he reported [it],
head ^ predicator ^ are you going
head ^ predicator ^ having come near
head ^ predicator ^ bought.
head ^ predicator ^ was born [so].
head ^ predicator ^ to examine,
head ^ predicator ^ was afraid,
head ^ predicator ^ having ascertained
head ^ predicator ^ bound.
head ^ predicator ^ he is accused
head ^ predicator ^ he unbound
head ^ predicator ^ to assemble
head ^ predicator ^ having brought down
head ^ predicator ^ he set [him]
head ^ predicator ^ have lived as a citizen
head ^ predicator ^ whitewashed!
head ^ predicator ^ do you sit
head ^ predicator ^ violating law,
head ^ predicator ^ to be struck?
head ^ predicator ^ do you insult?
head ^ predicator ^ i was aware,
head ^ predicator ^ you shall speak
head ^ predicator ^ consists
head ^ predicator ^ he began crying out
head ^ predicator ^ [the] son
head ^ predicator ^ am judged.
head ^ predicator ^ there to be
head ^ predicator ^ confess
head ^ predicator ^ they were contending,
head ^ predicator ^ we find
head ^ predicator ^ arising
head ^ predicator ^ having feared
head ^ predicator ^ should be torn to pieces
head ^ predicator ^ having gone down,
head ^ predicator ^ to take by force
head ^ predicator ^ to bring [him]
head ^ predicator ^ the following
head ^ predicator ^ night,
head ^ predicator ^ having stood by
head ^ predicator ^ you have fully testified
head ^ predicator ^ to testify.
head ^ predicator ^ when it was
head ^ predicator ^ put under an oath
head ^ predicator ^ they should kill
head ^ predicator ^ we have bound
head ^ predicator ^ we should kill
head ^ predicator ^ make a report
head ^ predicator ^ he might bring down
head ^ predicator ^ to examine
head ^ predicator ^ he reported [it]
head ^ predicator ^ to report
head ^ predicator ^ asked [me]
head ^ predicator ^ to lead
head ^ predicator ^ he began to inquire,
head ^ predicator ^ have agreed
head ^ predicator ^ you might bring down
head ^ predicator ^ to inquire
head ^ predicator ^ should be persuaded
head ^ predicator ^ lie in wait
head ^ predicator ^ have put under an oath
head ^ predicator ^ they have killed
head ^ predicator ^ awaiting
head ^ predicator ^ dismissed
head ^ predicator ^ having instructed [him],
head ^ predicator ^ you have reported
head ^ predicator ^ they might go
head ^ predicator ^ provide,
head ^ predicator ^ having set upon [them]
head ^ predicator ^ they might bring [him] safely
head ^ predicator ^ having been seized
head ^ predicator ^ to be killed
head ^ predicator ^ i rescued [him],
head ^ predicator ^ they were accusing
head ^ predicator ^ i brought [him] down
head ^ predicator ^ accusation.
head ^ predicator ^ it having been disclosed
head ^ predicator ^ i sent [him]
head ^ predicator ^ having been ordered
head ^ predicator ^ having allowed
head ^ predicator ^ having delivered
head ^ predicator ^ presented
head ^ predicator ^ having asked
head ^ predicator ^ i will hear fully
head ^ predicator ^ may have arrived,
head ^ predicator ^ to be guarded
head ^ predicator ^ made a representation
head ^ predicator ^ we are attaining
head ^ predicator ^ are being done
head ^ predicator ^ we gladly accept [it],
head ^ predicator ^ i should be a hindrance,
head ^ predicator ^ stirring
head ^ predicator ^ to profane,
head ^ predicator ^ we seized.
head ^ predicator ^ having examined [him]
head ^ predicator ^ accuse
head ^ predicator ^ i make a defense.
head ^ predicator ^ i went up
head ^ predicator ^ did they find
head ^ predicator ^ me
head ^ predicator ^ they accuse
head ^ predicator ^ i confess
head ^ predicator ^ await,
head ^ predicator ^ there is about
head ^ predicator ^ strive,
head ^ predicator ^ i arrived,
head ^ predicator ^ offerings,
head ^ predicator ^ purified
head ^ predicator ^ to appear
head ^ predicator ^ to make accusation,
head ^ predicator ^ let them say
head ^ predicator ^ i cried out
head ^ predicator ^ am judged
head ^ predicator ^ having knowledge of
head ^ predicator ^ might have come down,
head ^ predicator ^ i will examine
head ^ predicator ^ to [let him] have
