Subclause Function ^ Clause Function ^ Gloss
predicator ^ adjunct ^ went with
predicator ^ adjunct ^ went away;
predicator ^ adjunct ^ having given thanks
predicator ^ adjunct ^ have you come?
predicator ^ adjunct ^ you seek
predicator ^ adjunct ^ you saw
predicator ^ adjunct ^ you ate
predicator ^ adjunct ^ is perishing,
predicator ^ adjunct ^ enduring
predicator ^ adjunct ^ will give.
predicator ^ adjunct ^ has sealed,
predicator ^ adjunct ^ must we do,
predicator ^ adjunct ^ we may be doing
predicator ^ adjunct ^ you should believe
predicator ^ adjunct ^ we may see
predicator ^ adjunct ^ may believe
predicator ^ adjunct ^ work do you perform?
predicator ^ adjunct ^ to eat.’
predicator ^ adjunct ^ has given
predicator ^ adjunct ^ gives
predicator ^ adjunct ^ coming down
predicator ^ adjunct ^ giving
predicator ^ adjunct ^ had gone up
predicator ^ adjunct ^ went up,
predicator ^ adjunct ^ he deceives
predicator ^ adjunct ^ was speaking
predicator ^ adjunct ^ being in the middle,
predicator ^ adjunct ^ was teaching.
predicator ^ adjunct ^ were marveling
predicator ^ adjunct ^ knows,
predicator ^ adjunct ^ having studied?
predicator ^ adjunct ^ to do,
predicator ^ adjunct ^ he will know
predicator ^ adjunct ^ speak.
predicator ^ adjunct ^ are they?
predicator ^ adjunct ^ has condemned?
predicator ^ adjunct ^ do condemn;
predicator ^ adjunct ^ sin.
predicator ^ adjunct ^ he spat
predicator ^ adjunct ^ applied
predicator ^ adjunct ^ wash
predicator ^ adjunct ^ sent.
predicator ^ adjunct ^ washed,
predicator ^ adjunct ^ came [back]
predicator ^ adjunct ^ seeing.
predicator ^ adjunct ^ begging?
predicator ^ adjunct ^ kept saying
predicator ^ adjunct ^ am [he].
predicator ^ adjunct ^ made,
predicator ^ adjunct ^ wash.
predicator ^ adjunct ^ having washed,
predicator ^ adjunct ^ i received sight.
predicator ^ adjunct ^ i know.
predicator ^ adjunct ^ had made
predicator ^ adjunct ^ he had received sight.
predicator ^ adjunct ^ he put
predicator ^ adjunct ^ i washed,
predicator ^ adjunct ^ i see.
predicator ^ adjunct ^ he does keep.
predicator ^ adjunct ^ he opened
predicator ^ adjunct ^ did believe
predicator ^ adjunct ^ had received sight,
predicator ^ adjunct ^ they called
predicator ^ adjunct ^ having received sight.
predicator ^ adjunct ^ they asked
predicator ^ adjunct ^ he was born?
predicator ^ adjunct ^ does he see
predicator ^ adjunct ^ he was born.
predicator ^ adjunct ^ he sees,
predicator ^ adjunct ^ we know,
predicator ^ adjunct ^ know;
predicator ^ adjunct ^ ask;
predicator ^ adjunct ^ he will speak.
predicator ^ adjunct ^ had agreed together
predicator ^ adjunct ^ should confess
predicator ^ adjunct ^ he would be.
predicator ^ adjunct ^ he has;
predicator ^ adjunct ^ ask.
predicator ^ adjunct ^ may be glorified
predicator ^ adjunct ^ loved
predicator ^ adjunct ^ he is sick,
predicator ^ adjunct ^ [the] place
predicator ^ adjunct ^ to stone
predicator ^ adjunct ^ you are going
predicator ^ adjunct ^ are there
predicator ^ adjunct ^ walks
predicator ^ adjunct ^ he stumbles,
predicator ^ adjunct ^ he sees;
predicator ^ adjunct ^ has fallen asleep,
predicator ^ adjunct ^ i go
predicator ^ adjunct ^ i may awaken
predicator ^ adjunct ^ he has fallen asleep,
predicator ^ adjunct ^ he will get well.
predicator ^ adjunct ^ had spoken
predicator ^ adjunct ^ thought
predicator ^ adjunct ^ has died.
predicator ^ adjunct ^ i rejoice
predicator ^ adjunct ^ you might believe,
predicator ^ adjunct ^ i was
predicator ^ adjunct ^ let go
predicator ^ adjunct ^ we may die
predicator ^ adjunct ^ had come
predicator ^ adjunct ^ they might console
predicator ^ adjunct ^ she heard
predicator ^ adjunct ^ was sitting.
predicator ^ adjunct ^ you had been
predicator ^ adjunct ^ would have died
predicator ^ adjunct ^ will rise again
predicator ^ adjunct ^ he will rise again
predicator ^ adjunct ^ brother.
predicator ^ adjunct ^ weeping,
predicator ^ adjunct ^ having come with
predicator ^ adjunct ^ he was deeply moved
predicator ^ adjunct ^ have you laid
predicator ^ adjunct ^ wept
predicator ^ adjunct ^ he loved
predicator ^ adjunct ^ to have caused
predicator ^ adjunct ^ should have died?
predicator ^ adjunct ^ being deeply moved
predicator ^ adjunct ^ was lying
predicator ^ adjunct ^ having died,
predicator ^ adjunct ^ martha,
predicator ^ adjunct ^ he stinks,
predicator ^ adjunct ^ said i
predicator ^ adjunct ^ you should believe,
predicator ^ adjunct ^ they took away
predicator ^ adjunct ^ lifted
predicator ^ adjunct ^ you have heard
predicator ^ adjunct ^ you hear;
predicator ^ adjunct ^ standing around
predicator ^ adjunct ^ i said [it],
predicator ^ adjunct ^ they may believe
predicator ^ adjunct ^ came forth
predicator ^ adjunct ^ having been dead,
predicator ^ adjunct ^ being bound
predicator ^ adjunct ^ bound about.
predicator ^ adjunct ^ unbind
predicator ^ adjunct ^ told
predicator ^ adjunct ^ gathered
predicator ^ adjunct ^ are we to do?
predicator ^ adjunct ^ does
predicator ^ adjunct ^ signs.
predicator ^ adjunct ^ we shall let him alone
predicator ^ adjunct ^ will believe
predicator ^ adjunct ^ will take away
predicator ^ adjunct ^ consider you
predicator ^ adjunct ^ it is profitable
predicator ^ adjunct ^ should perish.
predicator ^ adjunct ^ he prophesied
predicator ^ adjunct ^ to die
predicator ^ adjunct ^ having been scattered,
predicator ^ adjunct ^ he might gather together
predicator ^ adjunct ^ they took counsel together
predicator ^ adjunct ^ they might kill
predicator ^ adjunct ^ a city.
predicator ^ adjunct ^ he stayed
predicator ^ adjunct ^ they might purify
predicator ^ adjunct ^ does it seem
predicator ^ adjunct ^ had given
predicator ^ adjunct ^ should know
predicator ^ adjunct ^ he should show [it],
predicator ^ adjunct ^ they might seize
predicator ^ adjunct ^ had raised
predicator ^ adjunct ^ they made
predicator ^ adjunct ^ was serving,
predicator ^ adjunct ^ was glorified
predicator ^ adjunct ^ written,
predicator ^ adjunct ^ continued to bear witness
predicator ^ adjunct ^ raised
predicator ^ adjunct ^ they heard
predicator ^ adjunct ^ sign.
predicator ^ adjunct ^ you gain
predicator ^ adjunct ^ has gone.
predicator ^ adjunct ^ among
predicator ^ adjunct ^ coming up
predicator ^ adjunct ^ they might worship
predicator ^ adjunct ^ they were asking
predicator ^ adjunct ^ we desire
predicator ^ adjunct ^ tells
predicator ^ adjunct ^ should be glorified
predicator ^ adjunct ^ should die,
predicator ^ adjunct ^ abides;
predicator ^ adjunct ^ it should die,
predicator ^ adjunct ^ it bears.
predicator ^ adjunct ^ was troubled
predicator ^ adjunct ^ he testified
predicator ^ adjunct ^ began to look
predicator ^ adjunct ^ being uncertain
predicator ^ adjunct ^ he is speaking.
predicator ^ adjunct ^ motions
predicator ^ adjunct ^ he is speaking?
predicator ^ adjunct ^ having leaned
predicator ^ adjunct ^ is it?
predicator ^ adjunct ^ answers
predicator ^ adjunct ^ will dip
predicator ^ adjunct ^ having dipped
predicator ^ adjunct ^ he takes [it]
predicator ^ adjunct ^ gives [it]
predicator ^ adjunct ^ he had gone out,
predicator ^ adjunct ^ has been glorified
predicator ^ adjunct ^ is glorified
predicator ^ adjunct ^ will glorify
predicator ^ adjunct ^ you will seek
predicator ^ adjunct ^ you should love
predicator ^ adjunct ^ i have loved
predicator ^ adjunct ^ should love
predicator ^ adjunct ^ will know
predicator ^ adjunct ^ go you?
predicator ^ adjunct ^ i go,
predicator ^ adjunct ^ to follow;
predicator ^ adjunct ^ you will follow
predicator ^ adjunct ^ am i able
predicator ^ adjunct ^ to follow
predicator ^ adjunct ^ i will lay down.
predicator ^ adjunct ^ will you lay down?
predicator ^ adjunct ^ will crow,
predicator ^ adjunct ^ let be troubled
predicator ^ adjunct ^ you believe
predicator ^ adjunct ^ believe.
predicator ^ adjunct ^ there are;
predicator ^ adjunct ^ would i have told
predicator ^ adjunct ^ to prepare
predicator ^ adjunct ^ i am coming
predicator ^ adjunct ^ may be.
predicator ^ adjunct ^ am going,
predicator ^ adjunct ^ you are going;
predicator ^ adjunct ^ can we
predicator ^ adjunct ^ know?
predicator ^ adjunct ^ you would have known;
predicator ^ adjunct ^ it is enough
predicator ^ adjunct ^ you have known
predicator ^ adjunct ^ has seen
predicator ^ adjunct ^ father,
predicator ^ adjunct ^ i speak,
predicator ^ adjunct ^ dwelling
predicator ^ adjunct ^ was delivering up
predicator ^ adjunct ^ having procured
predicator ^ adjunct ^ all things
predicator ^ adjunct ^ seek you?
predicator ^ adjunct ^ they answered
predicator ^ adjunct ^ had been standing
predicator ^ adjunct ^ is delivering up
predicator ^ adjunct ^ they drew
predicator ^ adjunct ^ he had spoken
predicator ^ adjunct ^ you have given
predicator ^ adjunct ^ i lost
predicator ^ adjunct ^ drew
predicator ^ adjunct ^ struck
predicator ^ adjunct ^ shall i drink
predicator ^ adjunct ^ took hold of
predicator ^ adjunct ^ they led [him] away
predicator ^ adjunct ^ having given counsel
predicator ^ adjunct ^ he entered with
predicator ^ adjunct ^ brought in
predicator ^ adjunct ^ were standing
predicator ^ adjunct ^ having made,
predicator ^ adjunct ^ they were warming themselves.
predicator ^ adjunct ^ warming himself.
predicator ^ adjunct ^ come together,
predicator ^ adjunct ^ do you question?
predicator ^ adjunct ^ question
predicator ^ adjunct ^ standing by
predicator ^ adjunct ^ answer you
predicator ^ adjunct ^ i spoke,
predicator ^ adjunct ^ bear witness
predicator ^ adjunct ^ strike you?
predicator ^ adjunct ^ having put on,
predicator ^ adjunct ^ it has been finished.
predicator ^ adjunct ^ having bowed
predicator ^ adjunct ^ he yielded up
predicator ^ adjunct ^ it was,
predicator ^ adjunct ^ would remain
predicator ^ adjunct ^ might be broken
predicator ^ adjunct ^ they might be taken away.
predicator ^ adjunct ^ legs,
predicator ^ adjunct ^ having been crucified with
predicator ^ adjunct ^ they did break
predicator ^ adjunct ^ pierced,
predicator ^ adjunct ^ came out
predicator ^ adjunct ^ has borne witness,
predicator ^ adjunct ^ testimony.
predicator ^ adjunct ^ he is speaking,
predicator ^ adjunct ^ might believe.
predicator ^ adjunct ^ might be fulfilled:
predicator ^ adjunct ^ will be broken
predicator ^ adjunct ^ of him.”
predicator ^ adjunct ^ says:
predicator ^ adjunct ^ they will look
predicator ^ adjunct ^ they have pierced.”
predicator ^ adjunct ^ she turned
predicator ^ adjunct ^ she sees
predicator ^ adjunct ^ standing [there],
predicator ^ adjunct ^ had known
predicator ^ adjunct ^ do you weep?
predicator ^ adjunct ^ do you seek?
predicator ^ adjunct ^ have carried off
predicator ^ adjunct ^ you have laid
predicator ^ adjunct ^ will take away.
predicator ^ adjunct ^ having turned around,
predicator ^ adjunct ^ is to say,
predicator ^ adjunct ^ touch,
predicator ^ adjunct ^ have i ascended
predicator ^ adjunct ^ i am ascending
predicator ^ adjunct ^ bringing word
predicator ^ adjunct ^ i have seen
predicator ^ adjunct ^ it being
predicator ^ adjunct ^ having been shut,
predicator ^ adjunct ^ rejoiced
predicator ^ adjunct ^ has sent forth
predicator ^ adjunct ^ send
predicator ^ adjunct ^ he breathed on [them],
predicator ^ adjunct ^ you might forgive
predicator ^ adjunct ^ sins,
predicator ^ adjunct ^ they are forgiven
predicator ^ adjunct ^ you might retain,
predicator ^ adjunct ^ they are retained.
predicator ^ adjunct ^ will i believe.
predicator ^ adjunct ^ having been shut.
predicator ^ adjunct ^ he stood
predicator ^ adjunct ^ put [it]
predicator ^ adjunct ^ you have believed;
predicator ^ adjunct ^ having believed.
predicator ^ adjunct ^ written
predicator ^ adjunct ^ have been written
predicator ^ adjunct ^ you may believe
predicator ^ adjunct ^ you may have
predicator ^ adjunct ^ revealed
predicator ^ adjunct ^ he revealed [himself]
predicator ^ adjunct ^ to fish.
predicator ^ adjunct ^ they went forth
predicator ^ adjunct ^ they caught
predicator ^ adjunct ^ have you?
predicator ^ adjunct ^ you will find [some].
predicator ^ adjunct ^ to haul in
predicator ^ adjunct ^ were they able,
predicator ^ adjunct ^ put on
predicator ^ adjunct ^ were they
predicator ^ adjunct ^ dragging
predicator ^ adjunct ^ they got out
predicator ^ adjunct ^ lying,
predicator ^ adjunct ^ fish
predicator ^ adjunct ^ lying on [it],
predicator ^ adjunct ^ bread.
predicator ^ adjunct ^ you have caught
predicator ^ adjunct ^ there are,
predicator ^ adjunct ^ have breakfast.
predicator ^ adjunct ^ was revealed
predicator ^ adjunct ^ having been raised
predicator ^ adjunct ^ they had dined,
predicator ^ adjunct ^ love you
predicator ^ adjunct ^ i dearly love
predicator ^ adjunct ^ feed
predicator ^ adjunct ^ shepherd
predicator ^ adjunct ^ do you dearly love
predicator ^ adjunct ^ was grieved
predicator ^ adjunct ^ you dressed
predicator ^ adjunct ^ you desired;
predicator ^ adjunct ^ you shall be old,
predicator ^ adjunct ^ you will stretch forth
predicator ^ adjunct ^ will dress
predicator ^ adjunct ^ will bring [you]
predicator ^ adjunct ^ you do desire.
predicator ^ adjunct ^ signifying
predicator ^ adjunct ^ he will glorify
predicator ^ adjunct ^ sees
predicator ^ adjunct ^ had reclined
predicator ^ adjunct ^ is it
predicator ^ adjunct ^ to remain
predicator ^ adjunct ^ i come,
predicator ^ adjunct ^ follow!
predicator ^ adjunct ^ dies.
predicator ^ adjunct ^ he dies,
predicator ^ adjunct ^ bearing witness
predicator ^ adjunct ^ having written
predicator ^ adjunct ^ they should be written
predicator ^ adjunct ^ i suppose
predicator ^ adjunct ^ to have space
predicator ^ adjunct ^ to be written
predicator ^ adjunct ^ books.
predicator ^ adjunct ^ i composed
predicator ^ adjunct ^ he lifted up
predicator ^ adjunct ^ spoke forth
predicator ^ adjunct ^ inhabiting
predicator ^ adjunct ^ let be,
predicator ^ adjunct ^ give heed to
predicator ^ adjunct ^ suppose,
predicator ^ adjunct ^ are drunkards;
predicator ^ adjunct ^ i will pour out
predicator ^ adjunct ^ will prophesy
predicator ^ adjunct ^ will see,
predicator ^ adjunct ^ will dream;
predicator ^ adjunct ^ they will prophesy.
predicator ^ adjunct ^ will be turned
predicator ^ adjunct ^ it shall be,
predicator ^ adjunct ^ they shall call upon
predicator ^ adjunct ^ will be saved.’
predicator ^ adjunct ^ having been set forth
predicator ^ adjunct ^ determinate
predicator ^ adjunct ^ plan
predicator ^ adjunct ^ foreknowledge
predicator ^ adjunct ^ having crucified,
predicator ^ adjunct ^ you put to death,
predicator ^ adjunct ^ raised up,
predicator ^ adjunct ^ having loosed
predicator ^ adjunct ^ [for] to be held
predicator ^ adjunct ^ i foresaw
predicator ^ adjunct ^ i should be shaken.
predicator ^ adjunct ^ was glad
predicator ^ adjunct ^ will dwell
predicator ^ adjunct ^ you will abandon
predicator ^ adjunct ^ will you allow
predicator ^ adjunct ^ you have made known
predicator ^ adjunct ^ you will fill
predicator ^ adjunct ^ it is permitted [me]
predicator ^ adjunct ^ he died
predicator ^ adjunct ^ was buried,
predicator ^ adjunct ^ swore
predicator ^ adjunct ^ to set
predicator ^ adjunct ^ having foreseen,
predicator ^ adjunct ^ was he abandoned
predicator ^ adjunct ^ has raised up
predicator ^ adjunct ^ witnesses.
predicator ^ adjunct ^ having been exalted,
predicator ^ adjunct ^ he has poured out
predicator ^ adjunct ^ are seeing
predicator ^ adjunct ^ hearing.
predicator ^ adjunct ^ ascended
predicator ^ adjunct ^ let know
predicator ^ adjunct ^ crucified.
predicator ^ adjunct ^ they were pierced
predicator ^ adjunct ^ shall we do,
predicator ^ adjunct ^ he declared,
predicator ^ adjunct ^ be baptized,
predicator ^ adjunct ^ you will receive
predicator ^ adjunct ^ shall call to himself
predicator ^ adjunct ^ he earnestly testified,
predicator ^ adjunct ^ was exhorting
predicator ^ adjunct ^ be saved
predicator ^ adjunct ^ were baptized;
predicator ^ adjunct ^ were added
predicator ^ adjunct ^ steadfastly continuing
