Morphology ^ Subclause Function ^ Gloss
v-2api-3s ^ predicator ^ he was hidden
v-2api-3s ^ predicator ^ she turned
v-2api-3s ^ predicator ^ was buried,
v-2api-3s ^ predicator ^ was brought up
v-2api-3s ^ predicator ^ became known
v-2api-3s ^ predicator ^ opened
v-2api-3s ^ predicator ^ has been sent.
v-2api-3s ^ predicator ^ was proclaimed
v-2api-3s ^ predicator ^ has been sent
v-2api-3s ^ predicator ^ it was written
v-2api-3s ^ predicator ^ was subjected,
v-2api-3s ^ predicator ^ was written in the past,
v-2api-3s ^ predicator ^ was written,
v-2api-3s ^ predicator ^ it was proclaimed
v-2api-3s ^ predicator ^ it was written,
v-2api-3s ^ predicator ^ were written
v-2api-3s ^ predicator ^ he was buried,
v-2api-3s ^ predicator ^ he was caught up
v-2api-3s ^ predicator ^ was publicly portrayed
v-2api-3s ^ predicator ^ has appeared
v-2api-3s ^ predicator ^ appeared,
v-2api-3s ^ predicator ^ was hidden
v-2api-3s ^ predicator ^ have been proclaimed
v-2api-3s ^ predicator ^ was burned up,
v-2api-3s ^ predicator ^ were burned up,
v-2api-3s ^ predicator ^ was burned up.
v-2api-3s ^ predicator ^ was struck
v-2api-3s ^ predicator ^ was opened
v-2api-3s ^ predicator ^ was caught up
v-2api-3s ^ predicator ^ was opened,
v-2apm-2p ^ predicator ^ be reconciled
v-2apm-2p ^ predicator ^ subject yourselves
v-2apm-2p ^ predicator ^ conduct yourselves,
v-2apm-2p ^ predicator ^ be in subjection
v-2apm-2p ^ predicator ^ be subject
v-2apm-2s ^ predicator ^ be reconciled
v-2apm-3s ^ predicator ^ let return.
v-2apm-3s ^ predicator ^ be reconciled;
v-2apm-3s ^ predicator ^ let be turned,
v-2apn ^ predicator ^ to be hidden
v-2apn ^ predicator ^ was carried away
v-2apn ^ predicator ^ to be concealed
v-2apn ^ predicator ^ to be found,
v-2app-asm ^ predicator ^ having been caught up
v-2app-dsn ^ predicator ^ having been sent
v-2app-gpm ^ predicator ^ having been subjected
v-2app-npf ^ predicator ^ having sprung up with [it],
v-2app-npm ^ definer ^ having been sown;
v-2app-npm ^ predicator ^ having turned,
v-2app-npm ^ predicator ^ having been scattered
v-2app-npm ^ predicator ^ having been reconciled,
v-2app-npm ^ predicator ^ having been buried with
v-2app-npm ^ predicator ^ having been entangled
v-2app-nsf ^ predicator ^ having turned around,
v-2app-nsm ^ adjunct ^ having been sown.
v-2app-nsm ^ adjunct ^ having been sown,
v-2app-nsm ^ predicator ^ having turned
v-2app-nsm ^ predicator ^ having turned,
v-2app-nsm ^ predicator ^ having been ordained
v-2app-nsm ^ predicator ^ having been found
v-2app-nsm ^ predicator ^ having been offered
v-2app-nsn ^ predicator ^ having sprung up
v-2app-nsn ^ predicator ^ having sprung up,
v-2aps-1p ^ predicator ^ might appear,
v-2aps-2p ^ predicator ^ you turn
v-2aps-2s ^ predicator ^ you shall turn away from.
v-2aps-2s ^ predicator ^ you might appear
v-2aps-3p ^ predicator ^ they might be seen
v-2aps-3p ^ predicator ^ they might appear
v-2aps-3p ^ predicator ^ might be opened
v-2aps-3p ^ predicator ^ turn,
v-2aps-3p ^ predicator ^ might be broken
v-2aps-3p ^ predicator ^ they are sent?
v-2aps-3s ^ predicator ^ it has been sown
v-2aps-3s ^ predicator ^ it has been sown,
v-2aps-3s ^ predicator ^ may be stopped,
v-2aps-3s ^ predicator ^ it might be shown to be
v-2aps-3s ^ predicator ^ should be declared
v-2aps-3s ^ predicator ^ shall have been put in subjection
v-2aps-3s ^ predicator ^ might be corrupted
v-2aps-3s ^ predicator ^ he may be ashamed.
v-2aps-3s ^ predicator ^ may be ashamed,
v-2aps-3s ^ predicator ^ should be put out of joint,
v-2fai-1s ^ predicator ^ i will tear down
v-2fai-3s ^ predicator ^ will slay
v-2fai-3s ^ predicator ^ will take away
v-2fdi-2s ^ predicator ^ you will grant
v-2fmi-3s ^ predicator ^ will perish.
v-2foi-1s ^ predicator ^ i will rejoice.
v-2foi-3p ^ predicator ^ will rejoice.
v-2foi-3s ^ predicator ^ will rejoice.
v-2foi-3s ^ predicator ^ will rejoice
v-2fpi-1p ^ predicator ^ we will be changed —
v-2fpi-1p ^ predicator ^ will be changed.
v-2fpi-1p ^ predicator ^ will be caught away
v-2fpi-1p ^ predicator ^ shall we be in subjection
v-2fpi-2p ^ predicator ^ you will be beaten,
v-2fpi-2s ^ predicator ^ will be cut off.
v-2fpi-3p ^ predicator ^ they will respect
v-2fpi-3p ^ predicator ^ they will have respect for
v-2fpi-3p ^ predicator ^ they will respect.
v-2fpi-3p ^ predicator ^ they will be turned aside.
v-2fpi-3p ^ predicator ^ they will be changed;
v-2fpi-3p ^ predicator ^ will be destroyed,
v-2fpi-3p ^ predicator ^ they will rest
v-2fpi-3s ^ predicator ^ it will be opened
v-2fpi-3s ^ predicator ^ it will be opened.
v-2fpi-3s ^ predicator ^ will grow cold
v-2fpi-3s ^ predicator ^ will appear
v-2fpi-3s ^ predicator ^ will rest
v-2fpi-3s ^ predicator ^ will be beaten with
v-2fpi-3s ^ predicator ^ will be broken
v-2fpi-3s ^ predicator ^ will be turned
v-2fpi-3s ^ predicator ^ will be burned up,
v-2fpi-3s ^ predicator ^ will be put in subjection
v-2fpi-3s ^ predicator ^ will be sealed up
v-2lai-1s ^ predicator ^ knew
v-2lai-1s ^ predicator ^ i was aware,
v-2lai-1s ^ predicator ^ i had been conscious of,
v-2lai-2p ^ predicator ^ knew you
v-2lai-2p ^ predicator ^ you had known,
v-2lai-2p ^ predicator ^ you would have known.
v-2lai-2s ^ predicator ^ you knew
v-2lai-2s ^ predicator ^ you had known
v-2lai-3p ^ predicator ^ they knew
v-2lai-3p ^ predicator ^ knew
v-2lai-3p ^ predicator ^ had gone away
v-2lai-3p ^ predicator ^ had come
v-2lai-3p ^ predicator ^ understood they
v-2lai-3p ^ predicator ^ did know
v-2lai-3p ^ predicator ^ they were assembled.
v-2lai-3s ^ predicator ^ had known
v-2lai-3s ^ predicator ^ he knew
v-2lai-3s ^ predicator ^ knew
v-2lai-3s ^ predicator ^ had gone out;
v-2lai-3s ^ predicator ^ had gone
v-2lai-3s ^ predicator ^ he had trusted,
v-2lai-3s ^ predicator ^ it had become,
v-2lai-3s ^ predicator ^ had come
v-2lai-3s ^ predicator ^ had taken place
v-2lai-3s ^ predicator ^ he had come,
v-2lai-3s ^ predicator ^ did know
v-2pai-2s ^ predicator ^ you tolerate
v-2pan ^ predicator ^ to appear
v-2pan ^ predicator ^ being present
v-2pan ^ predicator ^ to be present
v-2rai-1p ^ predicator ^ have heard,
v-2rai-1p ^ predicator ^ we have heard
v-2rai-1p ^ predicator ^ we have become
v-2rai-1p ^ predicator ^ we are persuaded
v-2rai-1p ^ predicator ^ we have become,
v-2rai-1p ^ predicator ^ we have heard,
v-2rai-1s ^ predicator ^ i have come
v-2rai-1s ^ predicator ^ have come
v-2rai-1s ^ predicator ^ i have come,
v-2rai-1s ^ predicator ^ have i come,
v-2rai-1s ^ predicator ^ have come,
v-2rai-1s ^ predicator ^ i have written,
v-2rai-1s ^ predicator ^ i have written.
v-2rai-1s ^ predicator ^ i have become
v-2rai-1s ^ predicator ^ i became
v-2rai-1s ^ predicator ^ have i become,
v-2rai-1s ^ predicator ^ am confident
v-2rai-1s ^ predicator ^ i am persuaded
v-2rai-1s ^ predicator ^ have received
v-2rai-2p ^ predicator ^ have entered.
v-2rai-2p ^ predicator ^ have you heard,
v-2rai-2p ^ predicator ^ you have become
v-2rai-2p ^ predicator ^ you have come to
v-2rai-2p ^ predicator ^ you heard
v-2rai-2s ^ predicator ^ you have come,
v-2rai-2s ^ predicator ^ you have become;
v-2rai-2s ^ predicator ^ have you come?
v-2rai-2s ^ predicator ^ you have come.
v-2rai-2s ^ predicator ^ are persuaded [that]
v-2rai-2s ^ predicator ^ you have become
v-2rai-2s ^ predicator ^ you have received
v-2rai-2s ^ predicator ^ you have taken
v-2rai-3p ^ predicator ^ they have suffered?
v-2rai-3p ^ predicator ^ have heard
v-2rai-3p ^ predicator ^ were
v-2rai-3p ^ predicator ^ they have become
v-2rai-3p ^ predicator ^ have entered.
v-2rai-3p ^ predicator ^ have arisen,
v-2rai-3p ^ predicator ^ have gone out
v-2rai-3p ^ predicator ^ it is done!
v-2rai-3s ^ predicator ^ has come to pass,
v-2rai-3s ^ predicator ^ was [it]
v-2rai-3s ^ predicator ^ came to pass
v-2rai-3s ^ predicator ^ has been
v-2rai-3s ^ predicator ^ there was:
v-2rai-3s ^ predicator ^ is come to pass,
v-2rai-3s ^ predicator ^ he trusted
v-2rai-3s ^ predicator ^ had been done
v-2rai-3s ^ predicator ^ has gone forth
v-2rai-3s ^ predicator ^ has come,
v-2rai-3s ^ predicator ^ has been made?
v-2rai-3s ^ predicator ^ has conceived
v-2rai-3s ^ predicator ^ has come
v-2rai-3s ^ predicator ^ it has been done
v-2rai-3s ^ predicator ^ has come into being.
v-2rai-3s ^ predicator ^ he cried out,
v-2rai-3s ^ predicator ^ has,
v-2rai-3s ^ predicator ^ has occurred
v-2rai-3s ^ predicator ^ has come to pass
v-2rai-3s ^ predicator ^ has become.
v-2rai-3s ^ predicator ^ there has been.
v-2rai-3s ^ predicator ^ has happened,
v-2rai-3s ^ predicator ^ has seized,
v-2rai-3s ^ predicator ^ has opened
v-2rai-3s ^ predicator ^ it has always been.
v-2rai-3s ^ predicator ^ has come into being
v-2rai-3s ^ predicator ^ has been opened
v-2rai-3s ^ predicator ^ is persuaded
v-2rai-3s ^ predicator ^ has become,
v-2rai-3s ^ predicator ^ have turned out,
v-2rai-3s ^ predicator ^ has gone abroad,
v-2rai-3s ^ predicator ^ has been;
v-2rai-3s ^ predicator ^ has come.
v-2rai-3s ^ predicator ^ has suffered
v-2rai-3s ^ predicator ^ has been constituted,
v-2rai-3s ^ predicator ^ has become
v-2rai-3s ^ predicator ^ he has obtained
v-2rai-3s ^ predicator ^ has offered up
v-2rai-3s ^ predicator ^ has gone away
v-2rai-3s ^ predicator ^ he has become
v-2rai-3s ^ predicator ^ have rotted,
v-2rai-3s ^ predicator ^ have become.
v-2rai-3s ^ predicator ^ took [it]
v-2rai-3s ^ predicator ^ took
v-2rai-3s ^ predicator ^ it is done!
v-2ran ^ adjunct ^ being over,
v-2ran ^ predicator ^ to have been
v-2ran ^ predicator ^ there has been.
v-2ran ^ predicator ^ to have escaped
v-2ran ^ predicator ^ to have confidence
v-2ran ^ predicator ^ to have taken hold [of it].
v-2ran ^ predicator ^ to have taken place;
v-2ran ^ predicator ^ have been made.
v-2rap-apm ^ adjunct ^ being made.
v-2rap-apm ^ predicator ^ trusting
v-2rap-apm ^ predicator ^ having heard
v-2rap-apm ^ predicator ^ having gathered together
v-2rap-apm ^ predicator ^ having come
v-2rap-apn ^ predicator ^ being lost
v-2rap-asf ^ predicator ^ having come
v-2rap-asf ^ predicator ^ has gone out
v-2rap-asm ^ predicator ^ opened
v-2rap-asm ^ predicator ^ having come
v-2rap-asm ^ predicator ^ having passed through
v-2rap-asm ^ predicator ^ having come,
v-2rap-asn ^ conjunction ^ custom
v-2rap-asn ^ predicator ^ standing
v-2rap-asn ^ predicator ^ having gone out.
v-2rap-asn ^ predicator ^ has come to pass,
v-2rap-asn ^ predicator ^ custom
v-2rap-asn ^ predicator ^ having taken place,
v-2rap-asn ^ predicator ^ had happened.
v-2rap-asn ^ predicator ^ having been lost,
v-2rap-asn ^ predicator ^ having been lost!
v-2rap-asn ^ predicator ^ having been lost.
v-2rap-asn ^ predicator ^ having come to pass.
v-2rap-asn ^ predicator ^ having come to pass,
v-2rap-asn ^ predicator ^ having happened,
v-2rap-dsn ^ predicator ^ having happened;
v-2rap-gpn ^ predicator ^ having taken place beforehand
v-2rap-npf ^ predicator ^ come
v-2rap-npm ^ predicator ^ come
v-2rap-npm ^ predicator ^ trusting
v-2rap-npm ^ predicator ^ having put confidence,
v-2rap-npm ^ predicator ^ becoming,
v-2rap-npm ^ predicator ^ having become
v-2rap-nsf ^ predicator ^ being
v-2rap-nsm ^ complement ^ having received,
v-2rap-nsm ^ predicator ^ lost,
v-2rap-nsm ^ predicator ^ he was lost,
v-2rap-nsm ^ predicator ^ trusting
v-2rap-nsm ^ predicator ^ having come,
v-2rap-nsm ^ predicator ^ being persuaded of
v-2rap-nsm ^ predicator ^ having been persuaded of,
v-2rap-nsm ^ predicator ^ past
v-2rap-nsn ^ predicator ^ has been done.
v-2rap-nsn ^ predicator ^ was standing
v-2rpp-apf ^ predicator ^ open
v-2rpp-asm ^ predicator ^ having been sown
v-2rpp-asm ^ predicator ^ opening,
v-2rpp-asn ^ predicator ^ having been sown
v-2rpp-gsf ^ predicator ^ having been opened
v-2rpp-nsm ^ predicator ^ having been opened
v-aai-1p ^ predicator ^ forgive
v-aai-1p ^ predicator ^ did we prophesy,
v-aai-1p ^ predicator ^ perform?
v-aai-1p ^ predicator ^ we piped
v-aai-1p ^ predicator ^ we sang a dirge
v-aai-1p ^ predicator ^ left
v-aai-1p ^ predicator ^ followed
v-aai-1p ^ predicator ^ fed [you]?
v-aai-1p ^ predicator ^ gave [you] to drink?
v-aai-1p ^ predicator ^ did minister
v-aai-1p ^ predicator ^ have left
v-aai-1p ^ predicator ^ heard
v-aai-1p ^ predicator ^ we have heard
v-aai-1p ^ predicator ^ we sang a dirge,
v-aai-1p ^ predicator ^ we ate
v-aai-1p ^ predicator ^ have heard [it]
v-aai-1p ^ predicator ^ we did
v-aai-1p ^ predicator ^ have heard
v-aai-1p ^ predicator ^ we would have delivered
v-aai-1p ^ predicator ^ heard,
v-aai-1p ^ predicator ^ we commanded
v-aai-1p ^ predicator ^ have been able
v-aai-1p ^ predicator ^ we have announced
v-aai-1p ^ predicator ^ we sought
v-aai-1p ^ predicator ^ we made a straight course
v-aai-1p ^ predicator ^ did we hear.
v-aai-1p ^ predicator ^ sailed away
v-aai-1p ^ predicator ^ we stayed
v-aai-1p ^ predicator ^ we arrived
v-aai-1p ^ predicator ^ we remained
v-aai-1p ^ predicator ^ came down
v-aai-1p ^ predicator ^ we had heard
v-aai-1p ^ predicator ^ we were silent,
v-aai-1p ^ predicator ^ wrote,
v-aai-1p ^ predicator ^ we have bound
v-aai-1p ^ predicator ^ we seized.
v-aai-1p ^ predicator ^ we sailed under
v-aai-1p ^ predicator ^ we were able
v-aai-1p ^ predicator ^ we believed.
v-aai-1p ^ predicator ^ have sown,
v-aai-1p ^ predicator ^ we have witnessed
v-aai-1p ^ predicator ^ we have born
v-aai-1p ^ predicator ^ we have wronged,
v-aai-1p ^ predicator ^ we have corrupted,
v-aai-1p ^ predicator ^ we have exploited.
v-aai-1p ^ predicator ^ we have spoken
v-aai-1p ^ predicator ^ we had hoped,
v-aai-1p ^ predicator ^ we have sent
v-aai-1p ^ predicator ^ we sent with
v-aai-1p ^ predicator ^ we have proven
v-aai-1p ^ predicator ^ we came
v-aai-1p ^ predicator ^ we did proclaim,
v-aai-1p ^ predicator ^ did we walk?
v-aai-1p ^ predicator ^ did we yield
v-aai-1p ^ predicator ^ have believed,
v-aai-1p ^ predicator ^ we have attained,
v-aai-1p ^ predicator ^ we heard,
v-aai-1p ^ predicator ^ we proclaimed
v-aai-1p ^ predicator ^ were eager
v-aai-1p ^ predicator ^ we wanted
v-aai-1p ^ predicator ^ we thought it best
v-aai-1p ^ predicator ^ we sent
v-aai-1p ^ predicator ^ we gave
v-aai-1p ^ predicator ^ we commanded,
v-aai-1p ^ predicator ^ we were idle
v-aai-1p ^ predicator ^ did we eat
v-aai-1p ^ predicator ^ we brought
v-aai-1p ^ predicator ^ did
v-aai-1p ^ predicator ^ we have made known
v-aai-1s ^ predicator ^ have i called
v-aai-1s ^ predicator ^ i was well pleased.
v-aai-1s ^ predicator ^ i have chosen,
v-aai-1s ^ predicator ^ i am well pleased.
v-aai-1s ^ predicator ^ i brought
v-aai-1s ^ predicator ^ i forgave
v-aai-1s ^ predicator ^ had pitied?
v-aai-1s ^ predicator ^ i have kept.
v-aai-1s ^ predicator ^ would i
v-aai-1s ^ predicator ^ have i gained.
v-aai-1s ^ predicator ^ i sowed,
v-aai-1s ^ predicator ^ i scattered.
v-aai-1s ^ predicator ^ i hungered
v-aai-1s ^ predicator ^ i thirsted,
v-aai-1s ^ predicator ^ i was sick,
v-aai-1s ^ predicator ^ baptized
v-aai-1s ^ predicator ^ beheaded,
v-aai-1s ^ predicator ^ i broke
v-aai-1s ^ predicator ^ counted i worthy
v-aai-1s ^ predicator ^ beheaded;
v-aai-1s ^ predicator ^ i have wanted
v-aai-1s ^ predicator ^ i have bought,
v-aai-1s ^ predicator ^ i have bought
v-aai-1s ^ predicator ^ i have married,
v-aai-1s ^ predicator ^ i lost.
v-aai-1s ^ predicator ^ have i kept
v-aai-1s ^ predicator ^ i have defrauded,
v-aai-1s ^ predicator ^ i did lay down
v-aai-1s ^ predicator ^ i did sow?
v-aai-1s ^ predicator ^ might have collected?
v-aai-1s ^ predicator ^ i have desired
v-aai-1s ^ predicator ^ i sent
v-aai-1s ^ predicator ^ i spoke
v-aai-1s ^ predicator ^ i did.
v-aai-1s ^ predicator ^ sent
v-aai-1s ^ predicator ^ i did,
v-aai-1s ^ predicator ^ i made
v-aai-1s ^ predicator ^ i have heard
v-aai-1s ^ predicator ^ i heard
v-aai-1s ^ predicator ^ i received sight.
v-aai-1s ^ predicator ^ i have shown
v-aai-1s ^ predicator ^ i have glorified [it],
v-aai-1s ^ predicator ^ i spoke,
v-aai-1s ^ predicator ^ spoke,
v-aai-1s ^ predicator ^ have washed
v-aai-1s ^ predicator ^ i gave
v-aai-1s ^ predicator ^ did
v-aai-1s ^ predicator ^ i have loved
v-aai-1s ^ predicator ^ have loved.
v-aai-1s ^ predicator ^ i loved
v-aai-1s ^ predicator ^ i have made known
v-aai-1s ^ predicator ^ appointed
v-aai-1s ^ predicator ^ spoken
v-aai-1s ^ predicator ^ i had done
v-aai-1s ^ predicator ^ glorified
v-aai-1s ^ predicator ^ i revealed
v-aai-1s ^ predicator ^ i guarded [them],
v-aai-1s ^ predicator ^ i made known
v-aai-1s ^ predicator ^ i lost
v-aai-1s ^ predicator ^ taught
v-aai-1s ^ predicator ^ i have heard,
v-aai-1s ^ predicator ^ have i eaten
v-aai-1s ^ predicator ^ i coveted.
v-aai-1s ^ predicator ^ i showed
v-aai-1s ^ predicator ^ persecuted
v-aai-1s ^ predicator ^ heard
v-aai-1s ^ predicator ^ looked up
v-aai-1s ^ predicator ^ i sent [him]
v-aai-1s ^ predicator ^ i cried out
v-aai-1s ^ predicator ^ i have done wrong,
v-aai-1s ^ predicator ^ i commanded
v-aai-1s ^ predicator ^ i determined
v-aai-1s ^ predicator ^ i lived [as]
v-aai-1s ^ predicator ^ thought
v-aai-1s ^ predicator ^ i did
v-aai-1s ^ predicator ^ locked up,
v-aai-1s ^ predicator ^ i cast against [them]
v-aai-1s ^ predicator ^ i have called
v-aai-1s ^ predicator ^ i loved,
v-aai-1s ^ predicator ^ i hated.”
v-aai-1s ^ predicator ^ i have raised up
v-aai-1s ^ predicator ^ i have stretched out
v-aai-1s ^ predicator ^ i baptized,
v-aai-1s ^ predicator ^ i baptized
v-aai-1s ^ predicator ^ i baptized.
v-aai-1s ^ predicator ^ i decided
v-aai-1s ^ predicator ^ i gave to drink,
v-aai-1s ^ predicator ^ planted,
v-aai-1s ^ predicator ^ i have laid;
v-aai-1s ^ predicator ^ i have applied
v-aai-1s ^ predicator ^ have begotten.
v-aai-1s ^ predicator ^ i became servant,
v-aai-1s ^ predicator ^ i delivered
v-aai-1s ^ predicator ^ i persecuted
v-aai-1s ^ predicator ^ i toiled,
v-aai-1s ^ predicator ^ i fought wild beasts
v-aai-1s ^ predicator ^ i have directed
v-aai-1s ^ predicator ^ i exhorted
v-aai-1s ^ predicator ^ i judged
v-aai-1s ^ predicator ^ i believed,
v-aai-1s ^ predicator ^ i have spoken,”
v-aai-1s ^ predicator ^ i listened to
v-aai-1s ^ predicator ^ i helped
v-aai-1s ^ predicator ^ i have grieved
v-aai-1s ^ predicator ^ i have sent
v-aai-1s ^ predicator ^ did i commit,
v-aai-1s ^ predicator ^ i robbed,
v-aai-1s ^ predicator ^ i did burden
v-aai-1s ^ predicator ^ i kept,
v-aai-1s ^ predicator ^ i was shipwrecked,
v-aai-1s ^ predicator ^ i begged,
v-aai-1s ^ predicator ^ was i inferior
v-aai-1s ^ predicator ^ did burden
v-aai-1s ^ predicator ^ did i exploit
v-aai-1s ^ predicator ^ i urged
v-aai-1s ^ predicator ^ sent with [him]
v-aai-1s ^ predicator ^ returned
v-aai-1s ^ predicator ^ i remained
v-aai-1s ^ predicator ^ i was eager
v-aai-1s ^ predicator ^ i had torn down,
v-aai-1s ^ predicator ^ toil.
v-aai-1s ^ predicator ^ i did [it]
v-aai-1s ^ predicator ^ i have handed over
v-aai-1s ^ predicator ^ i endured!
v-aai-1s ^ predicator ^ i have begotten
v-aai-1s ^ predicator ^ i have sent back
v-aai-1s ^ predicator ^ i wished
v-aai-1s ^ predicator ^ i was angry
v-aai-1s ^ predicator ^ i swore
v-aai-1s ^ predicator ^ disregarded
v-aai-1s ^ predicator ^ i have written
v-aai-1s ^ predicator ^ have found delight.”
v-aai-1s ^ predicator ^ i have given
v-aai-1s ^ predicator ^ have loved
